GameID,PlateAppID,AUType,AUString,startOuts,startOnFirst,startOnSecond,startOnThird,startBaseState,startBaseOutState,endOuts,endOnFirst,endOnSecond,endOnThird,endBaseState,endBaseOutState,RPrime
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA25AWAY02,batbr,Misner out at first 1b to p (0-0).,1,NA,NA,NA,A,A1,1,NA,NA,NA,A,A1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA25AWAY02,batbr,Misner out at first 1b to p (0-0).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA25AWAY03,bat,Zimmermann singled to left field (2-1).,2,NA,NA,NA,A,A2,2,Zimmermann,NA,NA,B,B2,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA25AWAY04,bat,"Cornelius reached on a fielders choice (1-1);,2,Zimmermann,NA,NA,B,B2,2,Cornelius,NA,NA,B,B2,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA25AWAY04,br,Zimmermann out at second 2b to ss.",2,Zimmermann,NA,NA,B,B2,3,Cornelius,NA,NA,B,B3,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA26HOME01,batbr,HOEHNER out at first 1b to p (2-2).,0,NA,NA,NA,A,A0,0,NA,NA,NA,A,A0,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA26HOME01,batbr,HOEHNER out at first 1b to p (2-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA26HOME02,bat,SHEWMAKE struck out swinging (1-2).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA26HOME03,bat,DUCOFF flied out to lf to left field (0-1).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA27AWAY01,bat,Vierling flied out to cf to center field (1-0).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA27AWAY02,bat,McDaniel singled to third base (0-0).,1,NA,NA,NA,A,A1,1,Mcdaniel,NA,NA,B,B1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA27AWAY03,br,McDaniel stole second.,1,Mcdaniel,NA,NA,B,B1,1,NA,Mcdaniel,NA,C,C1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA27AWAY04,bat,Broyles walked (3-2).,1,NA,Mcdaniel,NA,C,C1,1,Broyles,Mcdaniel,NA,E,E1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA27AWAY05,bat,Gomez singled to right field (0-0);,1,Broyles,Mcdaniel,NA,E,E1,1,Gomez,Mcdaniel,NA,E,E1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA27AWAY05,br,Broyles advanced to second;,1,Broyles,Mcdaniel,NA,E,E1,1,Gomez,Broyles,NA,E,E1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA27AWAY05,br,McDaniel advanced to third.,1,Broyles,Mcdaniel,NA,E,E1,1,Gomez,Broyles,Mcdaniel,H,H1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA27AWAY06,bat,C. Peterson fouled out to 1b (2-2).,1,Gomez,Broyles,Mcdaniel,H,H1,2,Gomez,Broyles,Mcdaniel,H,H2,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA27AWAY07,bat,Brumfield struck out looking (1-2).,2,Gomez,Broyles,Mcdaniel,H,H2,3,Gomez,Broyles,Mcdaniel,H,H3,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA28HOME01,bat,COLEMAN  T. grounded out to ss (1-0).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA28HOME02,bat,FOSTER singled up the middle (0-0).,1,NA,NA,NA,A,A1,1,Foster,NA,NA,B,B1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA28HOME03,bat,WALTERS struck out swinging (1-2).,1,Foster,NA,NA,B,B1,2,Foster,NA,NA,B,B2,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA28HOME04,bat,WINGATE struck out swinging (2-2).,2,Foster,NA,NA,B,B2,3,Foster,NA,NA,B,B3,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA29AWAY01,bat,Misner hit by pitch (2-2).,0,NA,NA,NA,A,A0,0,Misner,NA,NA,B,B0,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA29AWAY02,bat,Zimmermann grounded into double play 2b to ss to 1b (1-0);,0,Misner,NA,NA,B,B0,1,Misner,NA,NA,B,B1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA29AWAY02,br,Misner out on the play.,0,Misner,NA,NA,B,B0,2,NA,NA,NA,A,A2,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA29AWAY03,bat,Cornelius singled through the left side (1-2).,2,NA,NA,NA,A,A2,2,Cornelius,NA,NA,B,B2,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA29AWAY04,br,Cornelius advanced to second on a wild pitch.,2,Cornelius,NA,NA,B,B2,2,NA,Cornelius,NA,C,C2,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA29AWAY05,batbr,Vierling singled through the left side advanced to second on an error by rf RBI (2-2);,2,NA,Cornelius,NA,C,C2,2,Vierling,Cornelius,NA,E,E2,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA29AWAY05,batbr,Vierling singled through the left side advanced to second on an error by rf RBI (2-2);,2,NA,Cornelius,NA,C,C2,2,NA,Vierling,NA,C,C2,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA29AWAY05,br,Cornelius scored.,2,NA,Cornelius,NA,C,C2,2,NA,Vierling,NA,C,C2,1
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA29AWAY06,sub,BIRDSELL to p for JOZWIAK.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA29AWAY07,bat,McDaniel grounded out to 2b (1-1).,2,NA,Vierling,NA,C,C2,3,NA,Vierling,NA,C,C3,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA30HOME01,sub,Sikkema to p for Bedell.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA30HOME02,bat,DELOACH singled to left field (0-0).,0,NA,NA,NA,A,A0,0,Deloach,NA,NA,B,B0,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA30HOME03,batbr,BLAKE out at first p to 2b SAC (2-1);,0,Deloach,NA,NA,B,B0,0,Deloach,NA,NA,B,B0,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA30HOME03,batbr,BLAKE out at first p to 2b SAC (2-1);,0,Deloach,NA,NA,B,B0,1,Deloach,NA,NA,B,B1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA30HOME03,br,DELOACH advanced to second.,0,Deloach,NA,NA,B,B0,1,NA,Deloach,NA,C,C1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA30HOME04,bat,HOEHNER grounded out to p (0-0);,1,NA,Deloach,NA,C,C1,2,NA,Deloach,NA,C,C2,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA30HOME04,br,DELOACH advanced to third.,1,NA,Deloach,NA,C,C1,2,NA,NA,Deloach,D,D2,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA30HOME05,bat,SHEWMAKE intentionally walked.,2,NA,NA,Deloach,D,D2,2,Shewmake,NA,Deloach,F,F2,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA30HOME06,bat,"DUCOFF reached on a fielders choice (1-2);,2,Shewmake,NA,Deloach,F,F2,2,Ducoff,NA,Deloach,F,F2,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA30HOME06,br,SHEWMAKE out at second ss to 2b.",2,Shewmake,NA,Deloach,F,F2,3,Ducoff,NA,Deloach,F,F3,0
