GameID,PlateAppID,AUType,AUString,startOuts,startOnFirst,startOnSecond,startOnThird,startBaseState,startBaseOutState,endOuts,endOnFirst,endOnSecond,endOnThird,endBaseState,endBaseOutState,RPrime
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA14HOME07,bat,Jordan  L. singled to left center  RBI (2-0);,1,Cumbest,Jordan,NA,E,E1,1,NA,Jordan,NA,C,C1,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA14HOME07,br,Cumbest advanced to second;,1,Cumbest,Jordan,NA,E,E1,1,NA,Cumbest,NA,C,C1,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA14HOME07,br,Jordan R. scored.,1,Cumbest,Jordan,NA,E,E1,1,NA,Cumbest,NA,C,C1,1
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA14HOME08,bat,Mangum flied out to rf (1-1);,1,NA,Cumbest,NA,C,C1,2,NA,Cumbest,NA,C,C2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA14HOME08,br,Cumbest advanced to third.,1,NA,Cumbest,NA,C,C1,2,NA,NA,Cumbest,D,D2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA14HOME09,bat,Westburg grounded out to 3b (1-0).,2,NA,NA,Cumbest,D,D2,3,NA,NA,Cumbest,D,D3,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA15AWAY01,sub,Price to p for Cerantola.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA15AWAY02,sub,Jones to c for Skelton.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA15AWAY03,bat,Clarke walked (3-1).,0,NA,NA,NA,A,A0,0,Clarke,NA,NA,B,B0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA15AWAY04,bat,Olson flied out to cf (0-0).,0,Clarke,NA,NA,B,B0,1,Clarke,NA,NA,B,B1,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA15AWAY05,sub,Sightler to lf for Berryhill.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA15AWAY06,bat,Sightler popped up to 3b (1-2).,1,Clarke,NA,NA,B,B1,2,Clarke,NA,NA,B,B2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA15AWAY07,bat,Jenkins popped up to 1b (0-1).,2,Clarke,NA,NA,B,B2,3,Clarke,NA,NA,B,B3,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA16HOME01,bat,Allen doubled to center field  ground-rule (1-2).,0,NA,NA,NA,A,A0,0,NA,Allen,NA,C,C0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA16HOME02,bat,Halter doubled down the lf line  RBI (0-0);,0,NA,Allen,NA,C,C0,0,NA,Halter,NA,C,C0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA16HOME02,br,Allen scored.,0,NA,Allen,NA,C,C0,0,NA,Halter,NA,C,C0,1
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA16HOME03,br,Halter advanced to third on a wild pitch.,0,NA,Halter,NA,C,C0,0,NA,NA,Halter,D,D0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA16HOME04,bat,Jones fouled out to 3b (2-0).,0,NA,NA,Halter,D,D0,1,NA,NA,Halter,D,D1,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA16HOME05,bat,Jordan  R. singled through the left side  RBI (1-0);,1,NA,NA,Halter,D,D1,1,Jordan,NA,Halter,F,F1,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA16HOME05,br,Halter scored.,1,NA,NA,Halter,D,D1,1,Jordan,NA,NA,B,B1,1
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA16HOME06,bat,Hancock hit by pitch (0-1);,1,Jordan,NA,NA,B,B1,1,Hancock,NA,NA,B,B1,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA16HOME06,br,Jordan R. advanced to second.,1,Jordan,NA,NA,B,B1,1,Hancock,Jordan,NA,E,E1,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA16HOME07,bat,Cumbest homered to center field  3 RBI (1-0);,1,Hancock,Jordan,NA,E,E1,1,NA,NA,NA,A,A1,1
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA16HOME07,br,Hancock scored;,1,Hancock,Jordan,NA,E,E1,1,NA,NA,NA,A,A1,1
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA16HOME07,br,Jordan R. scored.,1,Hancock,Jordan,NA,E,E1,1,NA,NA,NA,A,A1,1
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA16HOME08,bat,Jordan  L. singled up the middle (0-0).,1,NA,NA,NA,A,A1,1,Jordan,NA,NA,B,B1,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA16HOME09,bat,Mangum struck out swinging (1-2).,1,Jordan,NA,NA,B,B1,2,Jordan,NA,NA,B,B2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA16HOME10,bat,"Westburg reached on a fielders choice (2-1);,2,Jordan,NA,NA,B,B2,2,Westburg,NA,NA,B,B2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA16HOME10,br,Jordan L. out at second ss to 2b.",2,Jordan,NA,NA,B,B2,3,Westburg,NA,NA,B,B3,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA17AWAY01,sub,Brock to p for Price.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA17AWAY02,bat,Holladay doubled down the lf line (0-0).,0,NA,NA,NA,A,A0,0,NA,Holladay,NA,C,C0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA17AWAY03,bat,English walked (3-1).,0,NA,Holladay,NA,C,C0,0,English,Holladay,NA,E,E0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA17AWAY04,bat,Beamon singled to left field (0-0);,0,English,Holladay,NA,E,E0,0,Beamon,Holladay,NA,E,E0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA17AWAY04,br,English advanced to second;,0,English,Holladay,NA,E,E0,0,Beamon,English,NA,E,E0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA17AWAY04,br,Holladay advanced to third.,0,English,Holladay,NA,E,E0,0,Beamon,English,Holladay,H,H0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA17AWAY05,bat,Brewer struck out swinging (1-2).,0,Beamon,English,Holladay,H,H0,1,Beamon,English,Holladay,H,H1,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA17AWAY06,bat,Ganopulos singled  RBI (2-1);,1,Beamon,English,Holladay,H,H1,1,Ganopulos,English,Holladay,H,H1,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA17AWAY06,br,Beamon advanced to second;,1,Beamon,English,Holladay,H,H1,1,Ganopulos,NA,Holladay,F,F1,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA17AWAY06,br,English advanced to third;,1,Beamon,English,Holladay,H,H1,1,Ganopulos,NA,English,F,F1,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA17AWAY06,br,Holladay scored.,1,Beamon,English,Holladay,H,H1,1,Ganopulos,NA,English,F,F1,1
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA17AWAY07,bat,Clarke struck out swinging (0-2).,1,Ganopulos,NA,English,F,F1,2,Ganopulos,NA,English,F,F2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA17AWAY08,bat,Olson singled to shortstop  RBI (0-0);,2,Ganopulos,NA,English,F,F2,2,Olson,NA,English,F,F2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA17AWAY08,br,Ganopulos advanced to second;,2,Ganopulos,NA,English,F,F2,2,Olson,NA,English,F,F2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA17AWAY08,br,Beamon advanced to third;,2,Ganopulos,NA,English,F,F2,2,Olson,NA,NA,B,B2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA17AWAY08,br,English scored.,2,Ganopulos,NA,English,F,F2,2,Olson,NA,NA,B,B2,1
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA17AWAY09,bat,Sightler singled up the middle  RBI (1-0);,2,Olson,NA,NA,B,B2,2,Sightler,NA,NA,B,B2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA17AWAY09,br,Olson advanced to second;,2,Olson,NA,NA,B,B2,2,Sightler,Olson,NA,E,E2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA17AWAY09,br,Ganopulos advanced to third;,2,Olson,NA,NA,B,B2,2,Sightler,Olson,NA,E,E2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA17AWAY09,br,Beamon scored.,2,Olson,NA,NA,B,B2,2,Sightler,Olson,NA,E,E2,1
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA17AWAY10,bat,Jenkins singled to center field  RBI (1-0);,2,Sightler,Olson,NA,E,E2,2,Jenkins,Olson,NA,E,E2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA17AWAY10,br,Sightler advanced to second;,2,Sightler,Olson,NA,E,E2,2,Jenkins,Sightler,NA,E,E2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA17AWAY10,br,Olson advanced to third;,2,Sightler,Olson,NA,E,E2,2,Jenkins,Sightler,Olson,H,H2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA17AWAY10,br,Ganopulos scored.,2,Sightler,Olson,NA,E,E2,2,Jenkins,Sightler,Olson,H,H2,1
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA17AWAY11,bat,Holladay struck out swinging (0-2).,2,Jenkins,Sightler,Olson,H,H2,3,Jenkins,Sightler,Olson,H,H3,0
